5.07928520451525,-17.01140785568988
4.745016383638571,-16.87302568435317
4.401561519182668,-16.68964276451788
4.045616905815688,-16.46080712652808
3.676916159082342,-16.19053522568036
3.283885987772886,-15.88948101885094
2.868396022540002,-15.58671987327674
2.447398414727579,-15.30943133904498
2.01212143446888,-15.05517426911378
1.572705636417876,-14.85313290930683
1.135395561081775,-14.70161758096395
0.6952037924702887,-14.57647295673313
0.2575507980112789,-14.44247566872323
-0.1959277853853086,-14.27426656421464
-0.6715485241743974,-14.05855956341779
-1.17551203234317,-13.78462912839899
-1.69718169515477,-13.47946935758576
-2.224806631554213,-13.14366823042491
-2.75172702463267,-12.79337448669693
-3.272071126301962,-12.44970847144145
-3.785113719459702,-12.14265010764544
-4.28099890289073,-11.8765017881628
-4.759303893006464,-11.65577805990972
-5.197438199943914,-11.4653630787658
-5.621921580845019,-11.30418356431994
-6.006790370431058,-11.17299627595329
-6.397543774772894,-11.05935575735642
-6.777714172135106,-10.96162513327543
-7.148032315864121,-10.8627531487609
-7.514751346441081,-10.78628839196061
-7.806925692809055,-10.76630668186387
-8.209664273819175,-10.71354858362333
-8.612975058593465,-10.65914968491143
-9.011004455681459,-10.53594936607694
-9.409525964863859,-10.34652586397199
-9.82363977356987,-10.12668113848796
-10.24773226200269,-9.929945540275666
-10.65200609792308,-9.777117710823299
-11.05313213282447,-9.67404219456971
-11.41832433121877,-9.613916348107182
-11.75916668532946,-9.557807176808369
-12.0702743924727,-9.517614273994143
-12.35604765709353,-9.477492415167369
-12.61964658380108,-9.454715315775745
-12.87738610911466,-9.460506129157865
-13.11771595625594,-9.478841044010483
-13.35283490639098,-9.485997890764427
-13.60354994368659,-9.459041039255901
-13.86157518614943,-9.389947791658896
-14.09963806520453,-9.280112692364536
-14.30886552671109,-9.168342209702416
-14.47257281491369,-9.089095221293134
-14.56667279570456,-9.078527009381826
-14.62307681479194,-9.115357929123139
-14.65047018782912,-9.222161368518231
-14.66522510795154,-9.355671627216568
-14.66241433993553,-9.502675791822691
-14.62394928115875,-9.61312606929727
-14.5462862380934,-9.698508894839039
-14.41495453535509,-9.768297663025187
-14.23504703727624,-9.828131112087569
-14.01491459071166,-9.906282174754084
-13.74486955736494,-10.01814974624035
-13.37632995059872,-10.18467628265696
-12.88953504504123,-10.38314695763691
-12.30244319141883,-10.58864975053056
-11.62463499978692,-10.76288452192662
-10.87089002215804,-10.88007312202902
-10.09322064830395,-10.91694659162326
-9.322302408543941,-10.86758119323384
-8.586915505368269,-10.75521807415418
-7.866414252621157,-10.62527780830272
-7.123269426484534,-10.569876790928
-6.305706024346917,-10.58095723888172
-5.395810217692066,-10.69646291399118
-4.377726031067652,-10.88653825890191
-3.301914485069438,-11.13207756559637
-2.264677418448989,-11.38436089349159
-1.280517920460956,-11.57645219684502
-0.2547593702366717,-11.71043974285497
0.8123846488943621,-11.86780351721376
1.905766883198531,-12.15481457725618
3.110650555093386,-12.60786780766143
4.516911442498695,-13.29039929190107
6.071153204920516,-14.17501583682892
7.721024471817153,-15.13374779633687
9.41694274727233,-15.93531930594738
11.10425523084436,-16.26867612514985
12.72837498494726,-15.90744985459625
14.35592450452892,-14.89569472491692
16.08115840728255,-13.4257800920566
18.01943554223104,-11.39002010120435
20.15640105061561,-8.462712457305742
22.04904822808341,-6.721071988381472
23.78453374633819,-5.442485368536486
25.46031422256263,-4.160064357992224
27.18040803142116,-2.532882627380118
28.9837197019257,0.101940115471991
30.69424133199653,2.039410677152898
32.43925010846645,4.582163755988999
33.99878470787243,6.576289564239629
35.23898490930958,7.985923790069824
36.13242210811587,9.065289131487583
36.78652398052951,9.956853766445775
37.2665861050522,10.7692966771777
37.69782416063046,11.46306763384721
37.96509685271378,11.94566427996669
38.05292768471505,12.11530414832198
37.99399723875163,12.01104907235972
37.73376375663645,11.74764581665237
37.35918828019719,11.45598159119195
36.87210243561854,11.23611181615997
36.3075652591404,11.08646251315472
35.71921309262434,10.97536516126781
35.16072832607304,10.85465530119906
34.61383725253475,10.68690416118684
34.05757028340201,10.43997726329827
33.49481154549253,10.09385101319459
32.9456211901843,9.701756643244295
32.38892973291623,9.360974552505013
31.80685723435123,9.043697090429131
31.19301642840747,8.758363232911588
30.57589461254699,8.470743345499191
29.94032057833238,8.171804411462183
29.29692672348592,7.850007788611103
28.67643531159532,7.536870116008599
28.08812731633599,7.254044926511625
27.51740314004753,6.960673825225458
26.97302554373153,6.63376581280508
26.45384838313003,6.301032666037398
25.94158849509238,5.954399452390229
25.43545196671637,5.582966490246266
24.94467562488344,5.225227982716963
24.47953162029259,4.898042369270446
24.03653170621704,4.594565474946626
23.59703860718916,4.314743362153357
23.18157667667073,4.06302221091789
22.7822293819709,3.842074552417169
22.41486289655891,3.647950753272835
22.10171218130358,3.427650757046239
21.75682377985277,3.159697435549943
21.39717656585204,2.852739692287664
21.05821470922373,2.489937635158821
20.73974932837469,2.10955969670495
20.42738596179598,1.72573042772242
20.12298578069245,1.363667489362892
19.84207596689762,1.024929162318704
19.61333234921119,0.7587326817421176
19.47882481867406,0.5738296931776478
19.5070357513815,0.4593673163807004
19.76004394932519,0.3640498865673673
20.30379563736705,0.3075678224921375
21.18071887990199,0.279230640985598
22.41306576879192,0.2862249689888151
23.82563465441942,0.2768692640603527
25.38629402326439,0.05579071455199031
27.01168074421793,-0.7496143149792949
28.67660541452131,-2.045201023342714
30.32234995099105,-3.649923538428191
31.91913105974412,-5.470542015381259
33.46532614817426,-7.360711005440113
34.98288601092339,-9.24852674080131
36.49810119483017,-11.12382008728736
38.00567213613357,-13.04947556577795
39.50336188230527,-15.10269496697924
40.98006818790827,-17.31675396888467
42.41648227423683,-19.43327515486864
43.78964463066671,-20.94360253782655
45.08165272348879,-21.47206762231377
46.29803046354768,-21.18053533068154
47.46312123725672,-20.43361387830302
48.57079036041507,-19.4778649693728
49.64348359555567,-18.54103232375771
50.71712733403884,-17.64307747910673
51.80060682626642,-16.56014030156963
52.88948244427346,-14.67231131612348
53.96265417833187,-11.70611367728202
54.93252049897629,-9.298439051741452
55.78966680204734,-7.123034031113768
56.62371712592374,-4.923481250246958
57.46607453757297,-2.664308398233001
58.34485535824666,-0.2479654833312668
59.26253740586497,2.425183826580949
60.12909556950078,4.763757010437947
60.91780627602719,6.531078457433564
61.60488527912243,7.845092352418283
62.17125628247061,8.895339163777123
62.60871942074514,9.780394492458967
62.91941908712251,10.57794570728606
63.10299419817726,11.26522450726958
63.17889004308288,11.88587934965888
63.14998616890378,12.4881277195829
63.04047447903763,13.0909008172552
62.89089799986338,13.71979077111904
62.78522563109085,14.28702257999535
62.63635800102602,14.6048065064398
62.36031902109545,14.54867582011867
61.91347436899893,14.22906623245397
61.30133820417355,13.80753149838186
60.52627573704271,13.42480699249141
59.5863071571521,13.19646342510732
58.47619968981408,13.14910362149072
57.19380141770586,13.21865880511303
55.77246444773039,13.25536617982324
54.26819974826545,13.13795800667241
52.7305738456947,12.84220148417157
51.18661126414661,12.41723971883491
49.63068267122882,11.925991887038
48.06526862631084,11.43571602810086
46.4927581352578,10.97988800306669
44.93354067163529,10.55305472164422
43.39119024841246,10.12998677891448
41.82026631939998,9.680763095081362
40.21535824954456,9.207733198813068
38.5910082820016,8.723546206820524
36.94874387210822,8.22228975383377
35.3220161390277,7.735368684038238
33.71378364096608,7.271741334491346
32.13308659301823,6.830215884934997
30.56559861130329,6.390386631212395
28.98128097491973,5.94161294050071
27.37421911925411,5.48213242373961
25.75177871182843,5.00333339127851
24.12690635250895,4.489249880323847
22.52922122091017,3.948764464193549
20.97839753465164,3.401480974117824
19.46419057320166,2.903185785468686
18.01393741744002,2.487371321290821
16.62667474419209,2.107615627099339
15.23876975408823,1.698716801911798
13.79529301728,1.286482573437829
12.26015583836934,0.8948464017860478
10.63267050303331,0.4965315137869393
8.950332752607713,0.02457116550801819
7.28911316696644,-0.5450100949507438
5.719871505640127,-1.155033948513638
4.2498264068881,-1.769869866220747
2.8547346026081,-2.365299927813703
1.475610511152154,-2.973347031190137
0.07753069977221205,-3.546848228233137
-1.358156627696895,-4.094385884465068
-2.835712723694944,-4.653088241241011
-4.350279440973637,-5.256767921689638
-5.863515903113266,-5.884093227422555
-7.3647055764634,-6.550876147805674
-8.835127566042727,-7.263348509575751
-10.26768719114487,-8.016418726092736
-11.67778825186969,-8.77107776435445
-13.0824098818245,-9.506418526032368
-14.46010711105183,-10.16504305865146
-15.81094790203497,-10.75431683280689
-17.10471076783276,-11.25733054858288
-18.32162389463415,-11.67324160016192
-19.46009748478176,-12.00278838681632
-20.53336449031341,-12.25955598162286
-21.53663796644422,-12.45894314840458
-22.46014427360969,-12.63098486220974
-23.33467097425303,-12.8454516321958
-24.19826329802718,-13.14525565650237
-25.04533808326698,-13.51308977622281
-25.86112648580491,-13.88952945560668
-26.64310697489872,-14.26340043359575
-27.41117833969616,-14.66304356099706
-28.16149668516304,-15.07110819391684
-28.89714127533125,-15.49360165039027
-29.61632732571446,-15.94542092207858
-30.31024143535247,-16.41402810356923
-30.95836830510473,-16.86192172713135
-31.5611045009415,-17.29602249279628
-32.13645399459439,-17.746386855178
-32.7184070095588,-18.24221401726672
-33.37300353911275,-18.83904335715784
-34.09258398274876,-19.49383164565351
-34.80344450992087,-20.19429394027453
-35.4520765700108,-20.8363461000267
-35.99657956606058,-21.3310331020995
-36.41268052550441,-21.65412541788651
-36.72752780276904,-21.84838196438575
-36.98348640316447,-22.00146639714437
-37.2086008488231,-22.13430764271595
-37.43554575449022,-22.27466097383318
-37.67508753454651,-22.45411048942948
-37.89460465367245,-22.64086625876408
-38.10623092042267,-22.84314682899927
-38.28590772870657,-23.08780278045108
-38.46962803733242,-23.42390905223845
-38.64080536989106,-23.82570382284794
-38.82851395697054,-24.29422218497653
-39.02207985582386,-24.80320610233358
-39.23989275752119,-25.34499481519263
-39.34871674238224,-25.90110263150819
-39.26414449370677,-26.43265802820847
-39.03644861343988,-26.91527439016555
-38.70095258310653,-27.34094285887211
-38.28800821018425,-27.73436844553086
-37.80131004467354,-28.04578128762276
-37.19366527175581,-28.29123022896428
-36.44293447500053,-28.49638860910503
-35.58816451601513,-28.7267915790236
-34.76445603443101,-28.95603656672318
-33.86592357229845,-29.15843328185439
-32.92937889655262,-29.32476721715355
-31.98521610766725,-29.46303566380382
-30.98259393903369,-29.58217529549333
-29.92549099005968,-29.70583143806263
-28.81304285964032,-29.79813325260844
-27.59043802853365,-29.8134974647488
-26.39774157923258,-29.85438861136907
-25.24184333451993,-29.81272634664947
-24.08920282899713,-29.71669240446363
-22.99178354374334,-29.58452646650176
-21.87761947376665,-29.41403739640963
-20.75214185028093,-29.19972429210321
-19.60039384595718,-29.00576193092359
-18.44497730609272,-28.80417688116832
-17.30570427342134,-28.63529356953843
-16.17944740924793,-28.51155213686749
-15.08036776320161,-28.47665067781679
-14.00171603820207,-28.5144679037536
-12.89876643004751,-28.60037908159587
-11.73396160250026,-28.71853974775447
-10.51196755644959,-28.84010341339961
-9.268946910087212,-28.94963475650611
-8.047146959157796,-29.06372601077604
-6.854217316448988,-29.21097171332485
-5.687983276944627,-29.38131984909731
-4.523181396914127,-29.54970816905155
-3.348702678272931,-29.7342380914171
-2.128892744587065,-29.94276544047717
-0.8676068020985057,-30.14434288074769
0.3951141092595589,-30.36632084334938
1.626967701005785,-30.53754473455641
2.823920099691129,-30.65320052993737
4.003295044212942,-30.69782473935301
5.166862492299716,-30.69187457230191
6.325725575489127,-30.64739649249196
7.466793173072664,-30.5536872475982
8.597322513251775,-30.38791580722306
9.709764824068889,-30.17007935962444
10.80214588161555,-29.93932630355218
11.83483599376757,-29.7081467265713
12.81199040654747,-29.48317768783364
13.76679585570737,-29.2805678468517
14.72715546441195,-29.11136598828414
15.70074832755677,-29.00019972919258
16.66227681861243,-28.94181839942189
17.5924805150811,-28.92427069188669
18.49981379659481,-28.90850490412634
19.37268348853087,-28.87026747866553
20.20472755894206,-28.80425798972965
21.00987553559629,-28.6823500685087
21.82803114697405,-28.49828824107833
22.65587945893765,-28.26540272369033
23.47148796489693,-27.99915450782187
24.27949336289245,-27.71127094455845
25.08400829938492,-27.40537503610547
25.85699232595867,-27.12369798393648
26.59372497227606,-26.88064396202781
27.30443551644993,-26.67166598231305
28.00738011431979,-26.48444233121991
28.68508585780754,-26.320369903993
29.32223836334133,-26.1683023134098
29.91391420855996,-25.99600160847404
30.47794230046445,-25.76851834482316
30.99281136058133,-25.48662445744398
31.45958778227282,-25.15460210677189
31.88072937019763,-24.78287265443255
32.25527591937955,-24.36996354912249
32.61251666355101,-23.92703035270106
32.94918547203378,-23.45688473882126
33.26379945588604,-22.95906315296313
33.55301205712904,-22.42636713786043
33.82547878046086,-21.87370293678895
34.0767845360831,-21.33031246202832
34.30813507422278,-20.85212722629422
34.53312478989097,-20.42741481033895
34.75386160701538,-20.03112756694583
34.9671626191926,-19.60214679799459
35.16610029179292,-19.12574958209869
35.3432236030572,-18.62232788399205
35.49792122074869,-18.11689761230328
35.65079785210207,-17.59806534242619
35.82052681558734,-17.06484526928327
36.00089634169039,-16.54037429860273
36.1660671701988,-15.99891201366517
36.29832252218537,-15.42689843653713
36.41442941081525,-14.81186272287862
36.4886371875839,-14.12239896709051
36.50408944399286,-13.3805518126175
36.4409844862174,-12.64882659940087
36.27113888567776,-12.00644515670761
36.04386208748756,-11.45875644258648
35.79551683134554,-11.0078898474506
35.52409949462836,-10.61772241446004
35.24878416283723,-10.20088900514731
34.95667269429573,-9.739400269603646
34.61947929189887,-9.225146578822811
34.22339009487317,-8.669568837163684
33.76066049635644,-8.145718637049971
33.23626706507437,-7.64639045787299
32.64294939588584,-7.179609943656192
32.00642497687783,-6.695353118601663
31.35395299683877,-6.175097846383407
30.59097136549436,-5.666460228020006
29.81270115119917,-5.16418476670832
29.08470124036909,-4.743767358971957
28.32147489037404,-4.395049644793054
27.58740007050988,-4.094531366617219
26.84848544592182,-3.778594852742593
26.11041866164938,-3.445264207633228
25.28108482819984,-3.146027216623952
24.38418854543615,-2.807504030078437
23.41594872377705,-2.48190890406932
22.41208723125382,-2.13499352322356
21.41032861792207,-1.778424341621766
20.43087390104634,-1.453396168193459
19.44822570829841,-1.185001078348489
18.41601837903936,-0.9106751370846278
17.33526514033666,-0.5875247476975267
16.19066816540838,-0.2070849416078573
15.04251463030237,0.2411087330698912
13.91744996803984,0.7093317003898392
12.80426891238596,1.139302659480141
11.66764282980306,1.528822148747185
10.52801466871461,1.823018822667553
9.394206224504513,1.99022872762493
8.260098785229111,2.067706733584993
7.14568179750045,2.143523749195203
6.086931134499367,2.31074204899174
4.949646756974126,2.590338518952983
3.819316987242482,2.965315300735669
2.714836936987937,3.465995391128514
1.677414371357975,3.978402958038634
0.7179781664941804,4.427225823499565
-0.2043750516174088,4.756650107618826
-1.118040158580343,4.96253329149053
-2.061829280594308,5.110357554494557
-3.043447862800648,5.296320617708323
-4.075893508522146,5.56723338659616
-5.17322199916262,5.969889348725464
-6.253872293440934,6.434089468032377
-7.27365754748755,6.94603813352519
-8.241151234839327,7.393789218358922
-9.154218417750807,7.760037322106515
-10.03262131194602,8.028405462722668
-11.01649356281049,8.260432858765855
-12.1504597659511,8.534114902630938
-13.44902999742574,8.920627357194881
-14.78777808131208,9.37049420115153
-15.94829806298989,9.737199217473439
-16.85969344026477,9.957717719245712
-17.60256673212469,10.09281733184359
-18.25943879693241,10.18031368187491
-18.92648902480188,10.26252514442817
-19.648421060248,10.36723111939228
-20.47151130372386,10.53067119932998
-21.37714829799465,10.81987396961184
-22.3884807436082,11.23250496991343
-23.44861529307767,11.75273489321082
-24.51202563569454,12.36059945449629
-25.54817250499011,12.97731367060599
-26.49791398521736,13.4991527184314
-27.3237832875094,13.83677198235878
-28.03883968895792,13.9901320589269
-28.67785591843222,13.96488566267298
-29.25549456422161,13.79609520228059
-29.74584768064406,13.56279791316151
-30.16656775961403,13.33660445620882
-30.56450660112158,13.12478098694358
-31.01066141982975,12.92412147786377
-31.58048808341821,12.77094207726302
-32.29947298316345,12.74542490677401
-33.086004042698,12.89516782965865
-33.77183943493727,13.09955066884232
-34.38960705403911,13.28180408621348
-34.98361306089603,13.50823624849709
-35.63148434983997,13.7481625197173
-36.34996069910308,13.97646192524721
-37.04265942010544,14.14896551384325
-37.58389351014481,14.28765403664199
-37.95504999613064,14.34625924300149
-38.22087101769523,14.29767493531982
-38.50768950507716,14.12307488265535
-38.80807234684643,13.86219185309114
-39.0608724054363,13.56284655081042
-39.22178437462291,13.23710775583727
-39.29157173381819,12.91696643465865
-39.30888192831106,12.60077196767246
-39.3277430890119,12.33699167347067
-39.36670558761985,12.14725102362086
-39.41805804040664,11.9769732153436
-39.43365215432639,11.74441916821673
-39.31779050564287,11.42400900555606
-39.03888582336366,11.02546627057338
-38.6673035873785,10.5224654879808
-38.29455009213876,9.953145477184259
-38.05114156913638,9.324381637465139
-37.87467433658211,8.77707107794919
-37.74521129859992,8.303137697101949
-37.55941232011414,7.886765027931521
-37.21206141494155,7.505288554572895
-36.685413797309,7.05500848256979
-36.04801858051097,6.557804161875287
-35.30760723948107,5.991238130646813
-34.50595656820802,5.432947004641493
-33.66752088226805,4.943209729241052
-32.81600196761946,4.501068378604479
-31.97249657524267,4.111709151521316
-31.14384782822327,3.727547982079237
-30.35263050788886,3.332768262777256
-29.59700884346886,2.906951555007278
-28.85268092430058,2.489696570824387
-28.09114145465969,2.137771445424172
-27.29431277903572,1.796020233747568
-26.45117275539369,1.412193389903098
-25.56005702337459,0.9838458023079421
-24.6257826218277,0.5388551503201386
-23.64917164084521,0.09419539628781864
-22.64973682949259,-0.2715489743263388
-21.6616417321367,-0.5638845904717479
-20.72324851179429,-0.7788809086340753
-19.85828892859812,-0.9074219366661129
-19.04442680158511,-1.004843645633357
-18.24304978590522,-1.086176438552953
-17.42565120858318,-1.161293315040976
-16.56141791503148,-1.280265411367654
-15.64284092128038,-1.479403411264266
-14.68017873856707,-1.784546436729513
-13.64189417417694,-2.207511119021759
-12.51613171897024,-2.802292505028878
-11.31758880778232,-3.56781658660976
-10.00565804735679,-4.464887649184621
-8.55508306051024,-5.469383940812563
-6.978996256293031,-6.523318310410211
-5.384639449638486,-7.598065880834837
-3.80754924748372,-8.654189718608677
-2.22967339701017,-9.666245782816327
-0.6274264742351368,-10.67327689741618
1.019569142947438,-11.66326216917969
2.720064124206142,-12.67552027366614
4.440329670556792,-13.71469114743177
6.127414609248466,-14.77034328517473
7.755411591973153,-15.80047819652742
9.293217681465801,-16.77303936630632
10.77831995956329,-17.58937021482457
12.25080239539653,-18.17373602220483
13.68899410951867,-18.40826882958808
14.99213057299755,-18.25864603882844
16.10295403555867,-17.85879583527326
17.17076916077243,-17.38321443880422
18.34665559366205,-17.15109023127282
19.76449419906493,-17.73147965478306
21.7423088149808,-19.59532685037352
23.31891062375639,-21.04721135263529
24.34143623424696,-21.98889651511461
25.1200740595764,-22.78493000421884
25.91445862917404,-23.57938553745799
26.59645176848068,-24.34738089973668
27.22614084967492,-25.09080136192081
27.77645369768864,-25.63666713286441
28.16748715281449,-26.09979957175862
28.50534212874737,-26.59593154930339
28.81499161015996,-27.18491369804471
29.14505299588993,-27.90377919401777
29.46311470619158,-28.50985799655366
29.74315676864962,-28.96080862944151
30.03650238909108,-29.22945245442057
30.32619069859537,-29.46377031801369
30.64317261218206,-29.73173826129804
30.97679370548259,-30.12045365760659
31.27346587397225,-30.57701638975526
31.58222882322755,-31.00037929229833
31.90564702844386,-31.329579341528
32.2181325754917,-31.57069789648184
32.34105128764686,-31.6633594937365
32.25507879223183,-31.59382531929224
32.02086107892515,-31.43881920324818
31.68269142391462,-31.23662339527208
31.2219555011953,-30.93597327689098
30.6434462224729,-30.52812579158497
29.94348266686913,-30.09297569370142
29.11002663149239,-29.64268051759261
28.15046202191995,-29.19792118009241
27.07084063976242,-28.77613475200408
25.97547541648262,-28.35083102105053
24.8922212051963,-27.90621508517841
23.84303257851054,-27.39933260380961
22.84271766322076,-26.80704339252756
21.86883147007146,-26.10787907613818
20.92598330162679,-25.34467155601536
20.02510512724204,-24.63428005362593
19.16831315943721,-24.10546920885256
18.36977286475731,-23.73331411787007
17.64725490018846,-23.46738377091387
16.99406267933998,-23.25439361190609
16.38598473828921,-23.0596822090003
15.81694685206268,-22.88979155568981
15.26019240922915,-22.735521916591
14.68413822721926,-22.65999978325948
14.10910847878597,-22.67326232058451
13.54939020170207,-22.74677002014036
12.98276656804197,-22.84157527711323
12.39413428474928,-22.92779372440847
11.76879949098725,-22.997700302283
11.10266009629511,-23.05507830871515
10.39917800658363,-23.039854249762
9.675211058240706,-22.89845564189582
8.949393460037827,-22.64563334914837
8.183552308334875,-22.30008029932292
7.365602327758854,-21.90914598685004
6.484826241776281,-21.46972343616438
5.544805615305105,-21.00985543597705
4.642438058213731,-20.5314799286642
3.829056730845501,-19.99528268349819
3.06904337035967,-19.60395255770047
2.302559428379452,-19.41700715937413
1.517709056726484,-19.46312494191853
0.7176337617586589,-19.61439301157903
-0.05979510522085296,-19.77110268812451
-0.7690884366736052,-19.90515397008508
-1.4270039345999,-19.99892743623428
-2.074810677688079,-20.03120453973435
-2.73382751662911,-20.02972904842849
-3.385213395619029,-20.02713652277059
-4.030921992713621,-20.03279422011494
-4.663698542385683,-20.10768818267258
-5.319821571812156,-20.20869938689897
-6.03777567798211,-20.29418699096495
-6.841907070012311,-20.33187068294089
-7.689226512454681,-20.25450650960323
-8.527044625792939,-20.1218416771918
-9.31903643755377,-20.03000483728047
-10.05053084813039,-20.0225426839108
-10.75233530778804,-20.0732148893248
-11.46365007457564,-20.17024343228977
-12.19035413193014,-20.27037044750936
-12.96382378003061,-20.34172686287726
-13.76617008376925,-20.37583474857967
-14.48950402517945,-20.34127899026718
-15.1179581934102,-20.18409913061602
-15.65390232025999,-20.04092893251522
-16.11315699192377,-19.94121475321669
-16.50318034366846,-19.94762680199081
-16.88076119278599,-20.04058359337607
-17.27133669540846,-20.19389371984024
-17.69071179902523,-20.34129293822239
-18.13427115770996,-20.42045846989667
-18.57236999365281,-20.35810414042484
-18.94013502159936,-20.23766364432632
-19.22012194812516,-20.02374648031507
-19.47014893711334,-19.75285338412811
-19.66567199585632,-19.39352287148598
-19.82386690912857,-18.92088099556697
-19.92993403927759,-18.38021313956522
-19.9795110641912,-17.74158574769232
-19.93314674828014,-17.03507586690909
-19.8290241388518,-16.27617139125935
-19.5651729620319,-15.51774238077067
-19.32551576589395,-14.88314317879297
-19.06059184292504,-14.39692049615694
-18.72325761770032,-14.00907847298236
-18.29954729721729,-13.68967831879624
-17.76027356526439,-13.47551682550096
-17.11841062557692,-13.41096976551347
-16.43456528129997,-13.47722813492864
-15.74495200625,-13.66266300386224
-14.97690561001156,-13.96995162502368
-14.13553845914183,-14.37812455434026
-13.2262299289641,-14.88223182185174
-12.24842683217872,-15.45405060203793
-11.22084376377612,-16.06363783699393
-10.131809200097,-16.71459733895393
-9.003307505566235,-17.37710024256755
-7.899700820141573,-18.01693827133909
-6.8515717491422,-18.597943031982
-5.844721739358478,-19.15759568777619
-4.843973471849728,-19.7270074827147
-3.895815936575131,-20.19318901401294
-2.956343312156128,-20.462705964585
-1.984247606302474,-20.5727123684147
-0.9938578045586897,-20.67291333154084
0.006209635222304333,-20.81996219902472
0.9645204959810826,-20.97385562612855
1.820207286180384,-21.07033756956471
2.532084042475177,-21.06184150105886
3.090584121065068,-20.95533029804518
3.481475683533927,-20.78376442983611
3.767691460257612,-20.59121428382292
3.975674465113282,-20.38711077208428
4.114710958990627,-20.18962302537887
4.193569941332368,-20.00948908233422
4.151463014782397,-19.82629657768138
3.982032532606397,-19.6511792731295
3.701456156861182,-19.51904006382453
3.331310041047422,-19.43924980613936
2.906891561980448,-19.41867474055767
2.525743336095577,-19.46941681422702
2.244646256780455,-19.56787320608068
2.041601035701666,-19.73658794993995
1.850500068389507,-19.99226888002593
1.670754793045231,-20.32334179813623
1.466855567889649,-20.66981087470188
1.183920396500824,-21.10208127302928
0.8508906595775002,-21.52918439194638
0.4501626956218016,-21.91254443936082
-0.04250502719198135,-22.30160040511877
-0.5906980612687891,-22.57455382274624
-1.220574118326495,-22.74071047509738
-1.925706695654654,-22.73629550922103
-2.715746354560132,-22.52806148566645
-3.572946812069749,-22.10408274670724
-4.480361268953587,-21.47407077329046
-5.366655890988666,-20.74344544281944
-6.184512553871952,-19.99074380823889
-6.92401712052853,-19.32863546279427
-7.581955443880773,-18.80804944624023
-8.225588982205808,-18.45460845837768
-8.834230144414963,-18.27795196621849
-9.411830655366648,-18.20453435845806
-9.921424964002444,-18.19215520991882
-10.40807339838739,-18.2240228290414
-10.93621290981572,-18.26902130985579
-11.51010788432115,-18.25121276285856
-12.11538679597935,-18.12367871013896
-12.75664385855013,-17.90064657368538
-13.42208340531879,-17.64166118994206
-14.08202153849874,-17.37384045163927
-14.71257943276321,-17.2002747755834
-15.32462851206581,-17.04663099659879
-15.89851707925786,-16.99499131006932
-16.43036010558095,-16.99643037001671
-16.9294711881234,-17.05354434989106
-17.41178018232424,-17.15068660681291
-17.88546721104792,-17.29764329333212
-18.31475940650211,-17.44137901831522
-18.70995684945646,-17.57918727898512
-19.08256992042438,-17.74552418667424
-19.43648276407055,-17.94660577726291
-19.75005323374156,-18.22836409137495
-20.01839333131348,-18.53200030440216
-20.21624298782739,-18.95163531169222
-20.27166595593138,-19.50526007372704
-20.16097279993888,-20.17978664939471
-19.89370060900804,-20.97575147035504
-19.50154902274168,-21.87822511500431
-19.01770937163641,-22.85214603144053
-18.44596650201164,-23.84616209513807
-17.88616207344971,-24.81406352234134
-17.40622749919797,-25.70694407249312
-17.03955840431633,-26.43582836661693
-16.77628969188328,-26.91373354681532
-16.57675046160715,-27.20208906982972
-16.4342708040818,-27.34560022511332
-16.28608009672737,-27.37602906798707
-16.14829334957731,-27.333404909371
-16.03699461269414,-27.24485840571427
-15.92202381201242,-27.12753823967657
-15.73743394103321,-27.08263562000976
-15.49132815630867,-27.08105374404127
-15.18662130441132,-27.12575903292426
-14.81436535637643,-27.24116072007338
-14.35843972664917,-27.4471253680483
-13.80968472478983,-27.76164103102565
-13.1818192914996,-28.17361754971478
-12.51997435632613,-28.59219964925325
-11.87704595115928,-28.98990608235248
-11.24788207133181,-29.30522786103472
-10.55914761336412,-29.57548139796115
-9.773202876336526,-29.85635020801058
-8.883345595508858,-30.15614654585766
-7.9265113444878,-30.51125052754896
-7.001415751655871,-30.83132127576165
-6.243662359842483,-31.02385335713176
-5.653920867223256,-31.04585902471336
-5.19969020686462,-30.96237993539609
-4.827062279743401,-30.79434502296168
-4.508043459992873,-30.57248742338701
-4.212870954932051,-30.30813895657846
-3.895835867472779,-30.03397978099498
-3.528470457307374,-29.79444167974884
-3.137880954744197,-29.60174334636886
-2.730340894239849,-29.40324911324828
-2.370990593708898,-29.1135406451555
-2.048037991753203,-28.79371081983075
-1.750248047583704,-28.39069321799754
-1.466094853162953,-27.95105104926947
-1.168264030965539,-27.49325098783351
-0.7766620261430505,-27.0990613070775
-0.2003502139837774,-26.78516786903772
0.5741011871717893,-26.53380431958956
1.665335238268032,-26.34967837842531
3.096849623311904,-26.33159999677419
4.992366409784482,-26.71582940846245
7.313594674299218,-27.82792822139016
9.890072251732974,-29.52139506056243
12.42057626177501,-31.28767848966184
14.82373954461164,-32.98387799751519
16.79816653598428,-34.21843316622239
18.30345498724628,-35.05931230327545
19.3611157786641,-35.53463471375489
20.19955494796407,-35.86711584687632
20.85535608066638,-35.99711496047233
21.38026818897577,-35.8744473652191
21.76850740092697,-35.51740654327166
22.04422809799529,-35.01428936671087
22.23221236492377,-34.45985130919569
22.35445029712686,-33.83224899561315
22.40231620865187,-33.19632729505585
22.38956326836681,-32.53698676431054
